module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.8.self_attn.v_proj,768,resisc45,stanford-cars,8,48,coupling,37,0.5823886394500732,0.5880069732666016,0.010416666666666666,0.011791161261498928,0.013800958714758357,0.5719719727834066,0.5705974781885743,0.5742060145518432,0.010230578482151031,0.5603668997064233
encoder.layers.8.self_attn.v_proj,768,resisc45,sun397,8,48,coupling,37,0.6345465183258057,0.6384262442588806,0.010416666666666666,0.01161037152633071,0.013305368522802988,0.624129851659139,0.622936146799475,0.6251208757360777,0.010230578482151031,0.6127055683173239
encoder.layers.8.self_attn.v_proj,768,resisc45,svhn,8,48,coupling,37,0.5422477722167969,0.546525239944458,0.010416666666666666,0.010594346250096956,0.011784366409604749,0.5318311055501302,0.5316534259667,0.5347408735348532,0.010230578482151031,0.5214228474845489
encoder.layers.8.self_attn.v_proj,768,stanford-cars,sun397,8,48,coupling,37,0.6166749000549316,0.6164649128913879,0.010416666666666666,0.010587891175722083,0.012184690373639265,0.606258233388265,0.6060870088792095,0.6042802225177487,0.010230578482151031,0.5958564303970585
encoder.layers.8.self_attn.v_proj,768,stanford-cars,svhn,8,48,coupling,37,0.4923109710216522,0.49143725633621216,0.010416666666666666,0.010069686376179257,0.010910107598950466,0.48189430435498554,0.48224128464547295,0.4805271487372617,0.010230578482151031,0.4720107061633219
encoder.layers.8.self_attn.v_proj,768,sun397,svhn,8,48,coupling,37,0.5766275525093079,0.5754814743995667,0.010416666666666666,0.010570489413415393,0.01211695970656971,0.5662108858426412,0.5660570630958924,0.563364514692997,0.010230578482151031,0.5558264846137414
encoder.layers.9.self_attn.q_proj,768,dtd,eurosat,8,35,coupling,34,0.6625887751579285,0.6638264060020447,0.010416666666666666,0.01111784476476411,0.012175356348355612,0.6521721084912618,0.6514709303931644,0.651651049653689,0.00826321542263031,0.6432077149705341
encoder.layers.9.self_attn.q_proj,768,dtd,gtsrb,8,35,coupling,34,0.6591840386390686,0.6419733762741089,0.010416666666666666,0.010938632651232183,0.012780891226915022,0.648767371972402,0.6482454059878364,0.6291924850471938,0.00826321542263031,0.6399821905652061
encoder.layers.9.self_attn.q_proj,768,dtd,mnist,8,35,coupling,34,0.5910747647285461,0.5891677737236023,0.010416666666666666,0.01118798297829926,0.012823508897175392,0.5806580980618795,0.5798867817502469,0.5763442648264269,0.00826321542263031,0.5716235663276166
encoder.layers.9.self_attn.q_proj,768,dtd,resisc45,8,35,coupling,34,0.6596856713294983,0.6568437218666077,0.010416666666666666,0.011352551790575186,0.012703815940767527,0.6492690046628317,0.6483331195389231,0.6441399059258401,0.00826321542263031,0.6400699041162928
encoder.layers.9.self_attn.q_proj,768,dtd,stanford-cars,8,35,coupling,34,0.6342710852622986,0.6362367272377014,0.010416666666666666,0.010730778876071176,0.011995204957202077,0.623854418595632,0.6235403063862274,0.6242415222804993,0.00826321542263031,0.6152770909635971
encoder.layers.9.self_attn.q_proj,768,dtd,sun397,8,35,coupling,34,0.6220380663871765,0.6229023337364197,0.010416666666666666,0.009949475604419908,0.011769866803660989,0.6116213997205099,0.6120885907827566,0.6111324669327587,0.00826321542263031,0.6038253753601263
encoder.layers.9.self_attn.q_proj,768,dtd,svhn,8,35,coupling,34,0.5916122794151306,0.5957460999488831,0.010416666666666666,0.010808241281968852,0.012503482168540359,0.581195612748464,0.5808040381331617,0.5832426177803427,0.00826321542263031,0.5725408227105314
encoder.layers.9.self_attn.q_proj,768,eurosat,gtsrb,8,35,coupling,34,0.6353233456611633,0.605998694896698,0.010416666666666666,0.01022141690676411,0.012400634431590637,0.6249066789944967,0.6251019287543992,0.5935980604651073,0.00826321542263031,0.6168387133317689
encoder.layers.9.self_attn.q_proj,768,eurosat,mnist,8,35,coupling,34,0.5434095859527588,0.5406495928764343,0.010416666666666666,0.0108526642434299,0.011886313635235032,0.5329929192860922,0.5325569217093289,0.5287632792411993,0.00826321542263031,0.5242937062866986
encoder.layers.9.self_attn.q_proj,768,eurosat,resisc45,8,35,coupling,34,0.7027576565742493,0.7024698853492737,0.010416666666666666,0.01115959556773305,0.012231584948798021,0.6923409899075826,0.6915980610065162,0.6902383004004756,0.00826321542263031,0.6833348455838859
encoder.layers.9.self_attn.q_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.5887325406074524,0.5884389281272888,0.010416666666666666,0.010590465040877461,0.01143734809011221,0.5783158739407858,0.5781420755665749,0.5770015800371766,0.00826321542263031,0.5698788601439446
encoder.layers.9.self_attn.q_proj,768,eurosat,sun397,8,35,coupling,34,0.5977261066436768,0.5964107513427734,0.010416666666666666,0.010323106156041225,0.01159800251480192,0.5873094399770101,0.5874030004876355,0.5848127488279715,0.00826321542263031,0.5791397850650052
encoder.layers.9.self_attn.q_proj,768,eurosat,svhn,8,35,coupling,34,0.5491460561752319,0.5496697425842285,0.010416666666666666,0.01129544417684277,0.012437739409506321,0.5387293895085653,0.5378506119983891,0.5372320031747222,0.00826321542263031,0.5295873965757588
encoder.layers.9.self_attn.q_proj,768,gtsrb,mnist,8,35,coupling,34,0.5358851552009583,0.5307407379150391,0.010416666666666666,0.010415486215303341,0.012105710959682861,0.5254684885342916,0.525469668985655,0.5186350269553562,0.00826321542263031,0.5172064535630246
encoder.layers.9.self_attn.q_proj,768,gtsrb,resisc45,8,35,coupling,34,0.6740227937698364,0.644959032535553,0.010416666666666666,0.011839831868807474,0.013063624656448761,0.6636061271031698,0.662182961901029,0.6318954078791043,0.00826321542263031,0.6539197464783987
encoder.layers.9.self_attn.q_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.6309779286384583,0.6499832272529602,0.010416666666666666,0.011228399506459633,0.012894705714037022,0.6205612619717916,0.6197495291319987,0.6370885215389231,0.00826321542263031,0.6114863137093683
encoder.layers.9.self_attn.q_proj,768,gtsrb,sun397,8,35,coupling,34,0.6030542850494385,0.6400508880615234,0.010416666666666666,0.010964948373536268,0.012807418049002687,0.5926376183827718,0.5920893366759022,0.6272434700125208,0.00826321542263031,0.5838261212532719
encoder.layers.9.self_attn.q_proj,768,gtsrb,svhn,8,35,coupling,34,0.6642387509346008,0.6475875377655029,0.010416666666666666,0.010024642183755835,0.010956448347618183,0.6538220842679342,0.654214108750845,0.6366310894178847,0.00826321542263031,0.6459508933282146
encoder.layers.9.self_attn.q_proj,768,mnist,resisc45,8,35,coupling,34,0.557134211063385,0.5589784979820251,0.010416666666666666,0.010734968430673083,0.01152863702736795,0.5467175443967184,0.5463992426327119,0.5474498609546572,0.00826321542263031,0.5381360272100816
encoder.layers.9.self_attn.q_proj,768,mnist,stanford-cars,8,35,coupling,34,0.5530185699462891,0.5529271364212036,0.010416666666666666,0.010915413848124444,0.012106301728636026,0.5426019032796224,0.5421031560981646,0.5408208346925676,0.00826321542263031,0.5338399406755343
encoder.layers.9.self_attn.q_proj,768,mnist,sun397,8,35,coupling,34,0.5258234739303589,0.5270420908927917,0.010416666666666666,0.011241068403857449,0.012450789489472905,0.5154068072636923,0.5145824055265015,0.5145913014033189,0.00826321542263031,0.5063191901038712
encoder.layers.9.self_attn.q_proj,768,mnist,svhn,8,35,coupling,34,0.6421144008636475,0.6425959467887878,0.010416666666666666,0.010178734509584805,0.011408848144734899,0.6316977341969808,0.6319356663540626,0.631187098644053,0.00826321542263031,0.6236724509314323
encoder.layers.9.self_attn.q_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.664656937122345,0.6683290600776672,0.010416666666666666,0.010957198916003108,0.011955279352453848,0.6542402704556783,0.6536997382063419,0.6563737807252134,0.00826321542263031,0.6454365227837116
encoder.layers.9.self_attn.q_proj,768,resisc45,sun397,8,35,coupling,34,0.6215885281562805,0.6233655214309692,0.010416666666666666,0.009469211683608592,0.010559078073129058,0.6111718614896139,0.6121193164726719,0.6128064433578402,0.00826321542263031,0.6038561010500416
encoder.layers.9.self_attn.q_proj,768,resisc45,svhn,8,35,coupling,34,0.5518968105316162,0.5581066608428955,0.010416666666666666,0.010505506846432885,0.011456359022607407,0.5414801438649496,0.5413913036851833,0.5466503018202881,0.00826321542263031,0.533128088262553
encoder.layers.9.self_attn.q_proj,768,stanford-cars,sun397,8,35,coupling,34,0.6333401799201965,0.6250906586647034,0.010416666666666666,0.010838354704901576,0.012314034082616368,0.6229235132535299,0.622501825215295,0.612776624582087,0.00826321542263031,0.6142386097926646
encoder.layers.9.self_attn.q_proj,768,stanford-cars,svhn,8,35,coupling,34,0.5397557020187378,0.5365174412727356,0.010416666666666666,0.010322375184235474,0.011773323640227318,0.5293390353520712,0.5294333268345023,0.5247441176325083,0.00826321542263031,0.521170111411872
encoder.layers.9.self_attn.q_proj,768,sun397,svhn,8,35,coupling,34,0.5214990377426147,0.5240638852119446,0.010416666666666666,0.010609261536349853,0.011696947117646536,0.5110823710759481,0.5108897762062649,0.512366938094298,0.00826321542263031,0.5026265607836345
encoder.layers.9.self_attn.v_proj,768,dtd,eurosat,8,35,coupling,34,0.7125179171562195,0.7098835706710815,0.010416666666666666,0.011752777500078082,0.013155164817969004,0.7021012504895529,0.7007651396561414,0.6967284058531126,-0.00154084712266922,0.7023059867788106
encoder.layers.9.self_attn.v_proj,768,dtd,gtsrb,8,35,coupling,34,0.6908223628997803,0.6910645365715027,0.010416666666666666,0.010400324206178388,0.0115745699343582,0.6804056962331136,0.6804220386936018,0.6794899666371444,-0.00154084712266922,0.6819628858162711
encoder.layers.9.self_attn.v_proj,768,dtd,mnist,8,35,coupling,34,0.7141173481941223,0.7149612903594971,0.010416666666666666,0.010568510818605622,0.011778104895104965,0.7037006815274557,0.7035488373755167,0.7031831854643921,-0.00154084712266922,0.7050896844981859
encoder.layers.9.self_attn.v_proj,768,dtd,resisc45,8,35,coupling,34,0.6304305791854858,0.6355366706848145,0.010416666666666666,0.011145271360874176,0.01237208116799593,0.6200139125188192,0.6192853078246117,0.6231645895168185,-0.00154084712266922,0.6208261549472809
encoder.layers.9.self_attn.v_proj,768,dtd,stanford-cars,8,35,coupling,34,0.6170732975006104,0.6107494831085205,0.010416666666666666,0.011934719746932387,0.013379019917920232,0.6066566308339437,0.605138577753678,0.5973704631906003,-0.00154084712266922,0.6066794248763472
encoder.layers.9.self_attn.v_proj,768,dtd,sun397,8,35,coupling,34,0.6941705346107483,0.694023072719574,0.010416666666666666,0.01127203080492715,0.012691331872095665,0.6837538679440817,0.6828985038058212,0.6813317408474783,-0.00154084712266922,0.6844393509284904
encoder.layers.9.self_attn.v_proj,768,dtd,svhn,8,35,coupling,34,0.709053099155426,0.7056027054786682,0.010416666666666666,0.010938023837904135,0.012717839252824584,0.6986364324887594,0.6981150753175219,0.6928848662258437,-0.00154084712266922,0.6996559224401911
encoder.layers.9.self_attn.v_proj,768,eurosat,gtsrb,8,35,coupling,34,0.6696670651435852,0.6709373593330383,0.010416666666666666,0.010253349862371882,0.01216894124324123,0.6592503984769186,0.6594137152812133,0.6587684180897971,-0.00154084712266922,0.6609545624038825
encoder.layers.9.self_attn.v_proj,768,eurosat,mnist,8,35,coupling,34,0.6938977837562561,0.6930201053619385,0.010416666666666666,0.009322452126070857,0.010920040464649597,0.6834811170895895,0.6845753316301852,0.6821000648972889,-0.00154084712266922,0.6861161787528545
encoder.layers.9.self_attn.v_proj,768,eurosat,resisc45,8,35,coupling,34,0.7760273218154907,0.7764784693717957,0.010416666666666666,0.010763122700154781,0.01188276195898652,0.7656106551488241,0.7652641991153359,0.7645957074128091,-0.00154084712266922,0.7668050462380052
encoder.layers.9.self_attn.v_proj,768,eurosat,stanford-cars,8,35,coupling,34,0.6516175866127014,0.6504551768302917,0.010416666666666666,0.01084566698409617,0.012098462243253985,0.6412009199460348,0.6407719196286052,0.6383567145870378,-0.00154084712266922,0.6423127667512745
encoder.layers.9.self_attn.v_proj,768,eurosat,sun397,8,35,coupling,34,0.6154890060424805,0.6186326742172241,0.010416666666666666,0.01092193271809568,0.012212140718474984,0.6050723393758138,0.6045670733243848,0.6064205334987491,-0.00154084712266922,0.606107920447054
encoder.layers.9.self_attn.v_proj,768,eurosat,svhn,8,35,coupling,34,0.6052249073982239,0.6063133478164673,0.010416666666666666,0.010295563493855298,0.011265478523758551,0.5948082407315572,0.5949293439043686,0.5950478692927087,-0.00154084712266922,0.5964701910270378
encoder.layers.9.self_attn.v_proj,768,gtsrb,mnist,8,35,coupling,34,0.7495443224906921,0.7480989694595337,0.010416666666666666,0.010638782288879156,0.01201977557502687,0.7391276558240255,0.738905540201813,0.7360791938845068,-0.00154084712266922,0.7404463873244822
encoder.layers.9.self_attn.v_proj,768,gtsrb,resisc45,8,35,coupling,34,0.695094645023346,0.6980048418045044,0.010416666666666666,0.010993337413916985,0.012787997567405304,0.6846779783566793,0.684101307609429,0.685216844237099,-0.00154084712266922,0.6856421547320982
encoder.layers.9.self_attn.v_proj,768,gtsrb,stanford-cars,8,35,coupling,34,0.5698865056037903,0.5774632692337036,0.010416666666666666,0.011203696796049675,0.012954500348617634,0.5594698389371237,0.5586828088077406,0.5645087688850859,-0.00154084712266922,0.5602236559304098
encoder.layers.9.self_attn.v_proj,768,gtsrb,sun397,8,35,coupling,34,0.6674474477767944,0.6720471978187561,0.010416666666666666,0.010218591118852297,0.01182633211525778,0.6570307811101278,0.6572288566579422,0.6602208657034984,-0.00154084712266922,0.6587697037806114
encoder.layers.9.self_attn.v_proj,768,gtsrb,svhn,8,35,coupling,34,0.7390385866165161,0.7381285429000854,0.010416666666666666,0.01002602931112051,0.011653975506002704,0.7286219199498495,0.7290125573053956,0.7264745673940828,-0.00154084712266922,0.7305534044280648
encoder.layers.9.self_attn.v_proj,768,mnist,resisc45,8,35,coupling,34,0.6833299994468689,0.6818479895591736,0.010416666666666666,0.010682135509947935,0.012030640617012978,0.6729133327802023,0.672647863936921,0.6698173489421606,-0.00154084712266922,0.6741887110595902
encoder.layers.9.self_attn.v_proj,768,mnist,stanford-cars,8,35,coupling,34,0.584461510181427,0.5827924013137817,0.010416666666666666,0.010940427038197717,0.011828576292221745,0.5740448435147604,0.5735210831432292,0.57096382502156,-0.00154084712266922,0.5750619302658985
encoder.layers.9.self_attn.v_proj,768,mnist,sun397,8,35,coupling,34,0.6762465238571167,0.6777786016464233,0.010416666666666666,0.010362247237935662,0.012044176536922654,0.6658298571904501,0.665884276619181,0.6657344251095006,-0.00154084712266922,0.6674251237418503
encoder.layers.9.self_attn.v_proj,768,mnist,svhn,8,35,coupling,34,0.7958546876907349,0.7973065376281738,0.010416666666666666,0.010472598873699704,0.01160857694533964,0.7854380210240682,0.7853820888170352,0.7856979606828342,-0.00154084712266922,0.7869229359397044
encoder.layers.9.self_attn.v_proj,768,resisc45,stanford-cars,8,35,coupling,34,0.5611633062362671,0.5657898783683777,0.010416666666666666,0.011329717468470335,0.013208500032002727,0.5507466395696005,0.5498335887677968,0.552581378336375,-0.00154084712266922,0.551374435890466
encoder.layers.9.self_attn.v_proj,768,resisc45,sun397,8,35,coupling,34,0.6601988673210144,0.6650858521461487,0.010416666666666666,0.010345304772878686,0.012012662443642816,0.6497822006543478,0.6498535625481358,0.6530731897025058,-0.00154084712266922,0.651394409670805
encoder.layers.9.self_attn.v_proj,768,resisc45,svhn,8,35,coupling,34,0.6168763637542725,0.6203076839447021,0.010416666666666666,0.010454167805922529,0.011753995126734177,0.6064596970876058,0.6064221959483499,0.608553688817968,-0.00154084712266922,0.6079630430710191
encoder.layers.9.self_attn.v_proj,768,stanford-cars,sun397,8,35,coupling,34,0.6522296667098999,0.6541948318481445,0.010416666666666666,0.010338825018455585,0.012203846980507175,0.6418130000432333,0.6418908416914443,0.6419909848676374,-0.00154084712266922,0.6434316888141135
encoder.layers.9.self_attn.v_proj,768,stanford-cars,svhn,8,35,coupling,34,0.6331247091293335,0.6326354742050171,0.010416666666666666,0.0103069928009063,0.011724335063869754,0.6227080424626669,0.6228177163284272,0.6209111391411474,-0.00154084712266922,0.6243585634510964
encoder.layers.9.self_attn.v_proj,768,sun397,svhn,8,35,coupling,34,0.6200758218765259,0.6184394359588623,0.010416666666666666,0.010541448602452874,0.011654397589154541,0.6096591552098592,0.609534373274073,0.6067850383697078,-0.00154084712266922,0.6110752203967422
